 {0.9999326774733595, 0.9999350328292409, 0.9999374313340779}, 
 {0.9999325364722738, 0.9999348922438098, 0.9999372919965711}, 
 {0.9999323969303361, 0.9999347530856502, 0.999937153990696}, 
 {0.9999322587406774, 0.9999346152521473, 0.9999370172266016}, 
 {0.999932121810169, 0.9999344786536666, 0.9999368816251364}, 
 {0.9999319860570488, 0.9999343432113463, 0.9999367471161402}, 
 {0.9999318514090525, 0.9999342088553521, 0.9999366136370693}, 
 {0.9999317178019204, 0.9999340755234779, 0.9999364811318792}, 
 {0.9999315851781948, 0.9999339431600155, 0.9999363495501092}, 
 {0.9999314534862408, 0.9999338117148298, 0.9999362188461254}, 
 {0.999931322679439, 0.9999336811425968, 0.9999360889784901}, 
 {0.9999311927155197, 0.9999335514021721, 0.999935959909434}, 
 {0.9999310635560057, 0.9999334224560608, 0.9999358316044098}, 
 {0.9999309351657439, 0.9999332942699718, 0.9999357040317141}, 
 {0.9999308075125074, 0.9999331668124395, 0.9999355771621634}, 
 {0.9999306805666608, 0.9999330400545019, 0.9999354509688174}, 
 {0.999930554300869, 0.9999329139694234, 0.9999353254267391}, 
 {0.9999304286898498, 0.9999327885324573, 0.9999352005127876}, 
 {0.9999303037101586, 0.9999326637206385, 0.9999350762054373}, 
 {0.9999301793400022, 0.9999325395126053, 0.9999349524846208}, 
 {0.9999300555590747, 0.9999324158884411, 0.9999348293315893}, 
 {0.9999299323484162, 0.999932292829538, 0.9999347067287914}, 
 {0.9999298096902864, 0.9999321703184754, 0.9999345846597655}, 
 {0.9999296875680542, 0.9999320483389129, 0.9999344631090439}, 
 {0.9999295659660998, 0.9999319268754959, 0.9999343420620677}, 
 {0.9999294448697267, 0.9999318059137707, 0.999934221505111}, 
 {0.999929324265085, 0.9999316854401098, 0.9999341014252137}, 
 {0.9999292041391022, 0.9999315654416447, 0.9999339818101198}, 
 {0.9999290844794197, 0.9999314459062051, 0.9999338626482236}, 
 {0.9999289652743384, 0.999931326822265, 0.9999337439285192}, 
 {0.9999288465127675, 0.999931208178894, 0.9999336256405569}, 
 {0.9999287281841792, 0.9999310899657128, 0.9999335077744027}, 
 {0.9999286102785677, 0.9999309721728531, 0.9999333903206012}, 
 {0.9999284927864122, 0.9999308547909218, 0.9999332732701427}, 
 {0.9999283756986421, 0.9999307378109673, 0.9999331566144324}, 
 {0.999928259006607, 0.9999306212244501, 0.9999330403452634}, 
 {0.9999281427020481, 0.9999305050232146, 0.9999329244547905}, 
 {0.999928026777072, 0.9999303891994644, 0.9999328089355073}, 
 {0.9999279112241284, 0.9999302737457394, 0.9999326937802251}, 
 {0.9999277960359872, 0.9999301586548943, 0.9999325789820528}, 
 {0.9999276812057192, 0.9999300439200793, 0.9999324645343795}, 
 {0.9999275667266768, 0.9999299295347222, 0.9999323504308569}, 
 {0.9999274525924795, 0.9999298154925118, 0.9999322366653849}, 
 {0.9999273387969951, 0.9999297017873827, 0.9999321232320966}, 
 {0.999927225334328, 0.9999295884135013, 0.9999320101253455}, 
 {0.9999271121988044, 0.999929475365253, 0.9999318973396933}, 
 {0.99992699938496, 0.999929362637229, 0.9999317848698986}, 
 {0.9999268868875296, 0.9999292502242164, 0.9999316727109058}, 
 {0.999926774701435, 0.9999291381211869, 0.9999315608578356}, 
 {0.9999266628217757, 0.9999290263232872, 0.9999314493059765}, 
 {0.9999265512438198, 0.99992891482583, 0.9999313380507755}, 
 {0.9999264399629955, 0.9999288036242859, 0.99993122708783}, 
 {0.9999263289748822, 0.9999286927142748, 0.9999311164128808}, 
 {0.9999262182752043, 0.9999285820915589, 0.999931006021805}, 
 {0.9999261078598223, 0.9999284717520356, 0.9999308959106095}, 
 {0.9999259977247287, 0.9999283616917316, 0.9999307860754247}, 
 {0.9999258878660388, 0.9999282519067957, 0.9999306765124988}, 
 {0.9999257782799879, 0.9999281423934944, 0.9999305672181926}, 
 {0.9999256689629235, 0.9999280331482052, 0.9999304581889741}, 
 {0.9999255599113013, 0.9999279241674129, 0.999930349421414}, 
 {0.9999254511216806, 0.9999278154477039, 0.9999302409121809}, 
 {0.9999253425907186, 0.9999277069857617, 0.9999301326580371}, 
 {0.9999252343151676, 0.9999275987783636, 0.9999300246558351}, 
 {0.9999251262918696, 0.9999274908223756, 0.9999299169025131}, 
 {0.9999250185177533, 0.9999273831147497, 0.9999298093950919}, 
 {0.9999249109898304, 0.9999272756525193, 0.9999297021306712}, 
 {0.9999248037051918, 0.9999271684327966, 0.9999295951064269}, 
 {0.9999246966610053, 0.9999270614527693, 0.999929488319607}, 
 {0.9999245898545103, 0.9999269547096972, 0.9999293817675303}, 
 {0.9999244832830185, 0.9999268482009098, 0.9999292754475821}, 
 {0.999924376943908, 0.9999267419238036, 0.999929169357213}, 
 {0.9999242708346219, 0.999926635875839, 0.9999290634939351}, 
 {0.9999241649526661, 0.9999265300545382, 0.9999289578553209}, 
 {0.9999240592956066, 0.9999264244574835, 0.9999288524390002}, 
 {0.9999239538610667, 0.9999263190823137, 0.9999287472426585}, 
 {0.9999238486467259, 0.9999262139267231, 0.9999286422640349}, 
 {0.9999237436503184, 0.9999261089884599, 0.9999285375009199}, 
 {0.9999236388696283, 0.9999260042653224, 0.9999284329511537}, 
 {0.9999235343024913, 0.9999258997551594, 0.9999283286126252}, 
 {0.9999234299467905, 0.999925795455867, 0.9999282244832686}, 
 {0.9999233258004558, 0.9999256913653876, 0.9999281205610637}, 
 {0.9999232218614622, 0.9999255874817079, 0.9999280168440338}, 
 {0.9999231181278284, 0.9999254838028583, 0.9999279133302432}, 
 {0.9999230145976146, 0.9999253803269101, 0.9999278100177975}, 
 {0.9999229112689215, 0.9999252770519753, 0.9999277069048407}, 
 {0.9999224212488443, 0.9999249794810359, 0.9999275094000936}, 
 {0.9999221609291191, 0.9999247328841472, 0.9999273039735599}, 
 {0.999921933694905, 0.9999245127824195, 0.9999271052709024}, 
 {0.9999217254984567, 0.9999243089710911, 0.9999269146164096}, 
 {0.9999215298690709, 0.999924116355132, 0.9999267310421174}, 
 {0.9999213433082003, 0.9999239320241551, 0.9999265534021446}, 
 {0.9999211636939273, 0.9999237541467217, 0.9999263807365033}, 
 {0.9999209896296555, 0.9999235814864331, 0.999926212289398}, 
 {0.9999208201396679, 0.9999234131636079, 0.9999260474692615}, 
 {0.9999206545108784, 0.9999232485265339, 0.9999258858085083}, 
 {0.9999204922035168, 0.99992308707668, 0.999925726932328}, 
 {0.9999203327973559, 0.9999229284226658, 0.9999255705358836}, 
 {0.9999201759576228, 0.9999227722505718, 0.9999254163678186}, 
 {0.9999200214124567, 0.9999226183040314, 0.9999252642182508}, 
 {0.9999198689374742, 0.9999224663704431, 0.9999251139099266}, 
 {0.9999197183448814, 0.9999223162711521, 0.9999249652916086}, 
 {0.9999195694755998, 0.9999221678542913, 0.9999248182330653}, 
 {0.9999194221934435, 0.9999220209894515, 0.9999246726212188}, 
 {0.9999192763807325, 0.9999218755636415, 0.9999245283571456}, 
 {0.9999191319349305, 0.9999217314781763, 0.999924385353715}, 
 {0.9999189887660291, 0.9999215886462443, 0.9999242435337057}, 
 {0.999918846794488, 0.999921446990983, 0.9999241028282904}, 
 {0.9999187059495891, 0.9999213064439381, 0.9999239631758057}, 
 {0.9999185661681114, 0.9999211669438159, 0.9999238245207414}, 
 {0.9999184273932493, 0.9999210284354647, 0.9999236868129063}, 
 {0.999918289573727, 0.9999208908690358, 0.9999235500067347}, 
 {0.9999181526630612, 0.9999207541992857, 0.9999234140607026}, 
 {0.9999180166189475, 0.9999206183849931, 0.9999232789368373}, 
 {0.9999178814027453, 0.9999204833884672, 0.9999231446002989}, 
 {0.9999177469790388, 0.9999203491751307, 0.9999230110190255}, 
 {0.999917613315267, 0.9999202157131653, 0.9999228781634264}, 
 {0.9999174803814047, 0.9999200829732058, 0.999922746006118}, 
 {0.9999173481496875, 0.9999199509280781, 0.9999226145216958}, 
 {0.9999172165943768, 0.9999198195525718, 0.9999224836865357}, 
 {0.9999170856915527, 0.9999196888232424, 0.9999223534786187}, 
 {0.9999169554189345, 0.9999195587182382, 0.9999222238773797}, 
 {0.9999168257557242, 0.9999194292171489, 0.9999220948635729}, 
 {0.9999166966824667, 0.999919300300872, 0.9999219664191517}, 
 {0.9999165681809299, 0.9999191719514948, 0.9999218385271649}, 
 {0.9999164402339946, 0.999919044152191, 0.9999217111716626}, 
 {0.9999163128255594, 0.9999189168871263, 0.9999215843376125}, 
 {0.9999161859404553, 0.9999187901413764, 0.9999214580108247}, 
 {0.9999160595643687, 0.9999186639008527, 0.9999213321778859}, 
 {0.9999159336837731, 0.999918538152236, 0.9999212068260981}, 
 {0.9999158082858675, 0.999918412882916, 0.9999210819434239}, 
 {0.9999156833585213, 0.9999182880809387, 0.9999209575184387}, 
 {0.9999155588902238, 0.9999181637349566, 0.9999208335402852}, 
 {0.9999154348700383, 0.9999180398341847, 0.9999207099986329}, 
 {0.999915311287563, 0.9999179163683615, 0.9999205868836425}, 
 {0.9999151881328905, 0.999917793327711, 0.999920464185931}, 
 {0.999915065396577, 0.999917670702911, 0.9999203418965417}, 
 {0.9999149430696092, 0.9999175484850622, 0.9999202200069169}, 
 {0.9999148211433759, 0.9999174266656599, 0.9999200985088716}, 
 {0.9999146996096436, 0.99991730523657, 0.9999199773945702}, 
 {0.9999145784605314, 0.9999171841900045, 0.9999198566565042}, 
 {0.9999144576884882, 0.9999170635185004, 0.9999197362874732}, 
 {0.9999143372862747, 0.9999169432149002, 0.9999196162805667}, 
 {0.9999142172469432, 0.9999168232723337, 0.999919496629146}, 
 {0.9999140975638209, 0.9999167036842007, 0.9999193773268296}, 
 {0.9999139782304941, 0.9999165844441562, 0.9999192583674779}, 
 {0.9999138592407932, 0.9999164655460954, 0.9999191397451804}, 
 {0.9999137405887799, 0.9999163469841407, 0.999919021454243}, 
 {0.9999136222687327, 0.9999162287526289, 0.9999189034891759}, 
 {0.9999135042751375, 0.9999161108461001, 0.9999187858446832}, 
 {0.9999133866026749, 0.9999159932592872, 0.9999186685156529}, 
 {0.999913269246211, 0.9999158759871047, 0.9999185514971474}, 
 {0.9999131522007871, 0.9999157590246411, 0.9999184347843943}, 
 {0.9999130354616114, 0.9999156423671487, 0.9999183183727791}, 
 {0.9999129190240506, 0.9999155260100361, 0.9999182022578366}, 
 {0.9999128028836219, 0.9999154099488606, 0.9999180864352439}, 
 {0.9999126870359861, 0.999915294179321, 0.9999179709008141}, 
 {0.9999125714769405, 0.9999151786972508, 0.9999178556504896}, 
 {0.9999124562024123, 0.999915063498612, 0.9999177406803361}, 
 {0.9999123412084531, 0.9999149485794891, 0.9999176259865374}, 
 {0.9999122264912332, 0.9999148339360839, 0.9999175115653893}, 
 {0.9999121120470361, 0.9999147195647098, 0.9999173974132956}, 
 {0.9999119978722527, 0.9999146054617868, 0.9999172835267627}, 
 {0.9999118839633786, 0.9999144916238376, 0.999917169902396}, 
 {0.9999117703170074, 0.9999143780474824, 0.9999170565368944}, 
 {0.999911656929828, 0.9999142647294352, 0.9999169434270481}, 
 {0.9999115437986202, 0.9999141516665001, 0.999916830569733}, 
 {0.9999114309202506, 0.9999140388555668, 0.9999167179619087}, 
 {0.9999113182916696, 0.999913926293608, 0.9999166056006147}, 
 {0.9999112059099077, 0.9999138139776754, 0.9999164934829666}, 
 {0.9999110937720724, 0.999913701904897, 0.9999163816061541}, 
 {0.9999109818753451, 0.9999135900724742, 0.9999162699674373}, 
 {0.9999108702169787, 0.9999134784776782, 0.9999161585641446}, 
 {0.9999107587942939, 0.9999133671178484, 0.9999160473936699}, 
 {0.9999106476046775, 0.9999132559903892, 0.9999159364534701}, 
 {0.9999105366455797, 0.9999131450927674, 0.999915825741063}, 
 {0.9999104259145121, 0.9999130344225108, 0.9999157152540246}, 
 {0.999910315409044, 0.9999129239772047, 0.9999156049899875}, 
 {0.9999102051268025, 0.999912813754491, 0.9999154949466391}, 
 {0.9999100950654692, 0.9999127037520659, 0.9999153851217188}, 
 {0.9999099852227775, 0.999912593967677, 0.9999152755130172}, 
 {0.9999098755965127, 0.9999124843991232, 0.9999151661183733}, 
 {0.9999097661845091, 0.9999123750442517, 0.9999150569356736}, 
 {0.9999096569846483, 0.9999122659009567, 0.9999149479628504}, 
 {0.9999095479948577, 0.9999121569671781, 0.9999148391978805}, 
 {0.9999094392131089, 0.9999120482408993, 0.9999147306387828}, 
 {0.9999089041930022, 0.9999117253409839, 0.9999145180239088}, 
 {0.9999086223425044, 0.9999114586124851, 0.9999142966635028}, 
 {0.9999083769460999, 0.9999112210739931, 0.9999140827005724}, 
 {0.9999081525199479, 0.9999110014775321, 0.9999138775948532}, 
 {0.9999079419318802, 0.9999107942072474, 0.9999136802794832}, 
 {0.9999077413257403, 0.9999105960552723, 0.9999134894914938}, 
 {0.9999075483627415, 0.9999104050029948, 0.9999133041728148}, 
 {0.9999073615035684, 0.9999102196876747, 0.9999131234904429}, 
 {0.9999071796728132, 0.999910039139758, 0.9999129467923933}, 
 {0.9999070020845493, 0.9999098626409659, 0.9999127735633373}, 
 {0.9999068281438843, 0.9999096896418611, 0.9999126033902063}, 
 {0.9999066573876891, 0.9999095197111103, 0.999912435937058}, 
 {0.9999064894470255, 0.9999093525027604, 0.9999122709268979}, 
 {0.9999063240222987, 0.9999091877342947, 0.9999121081284457}, 
 {0.9999061608662441, 0.9999090251714352, 0.9999119473463842}, 
 {0.9999059997719283, 0.9999088646173211, 0.9999117884140734}, 
 {0.9999058405640672, 0.9999087059046174, 0.9999116311880254}, 
 {0.9999056830926102, 0.9999085488896404, 0.999911475543659}, 
 {0.9999055272279043, 0.9999083934479052, 0.9999113213719949}, 
 {0.9999053728569868, 0.9999082394706942, 0.999911168577051}, 
 {0.9999052198807052, 0.9999080868623779, 0.9999110170737677}, 
 {0.9999050682114435, 0.9999079355382923, 0.9999108667863383}, 
 {0.9999049177713101, 0.9999077854230405, 0.99991071764685}, 
 {0.9999047684906759, 0.9999076364491182, 0.9999105695941732}, 
 {0.999904620306984, 0.9999074885557908, 0.9999104225730409}, 
 {0.9999044731637711, 0.9999073416881682, 0.999910276533283}, 
 {0.9999043270098569, 0.9999071957964365, 0.9999101314291856}, 
 {0.9999041817986664, 0.9999070508352141, 0.9999099872189472}, 
 {0.9999040374876622, 0.9999069067630111, 0.9999098438642205}, 
 {0.9999038940378621, 0.999906763541769, 0.9999097013297189}, 
 {0.9999037514134297, 0.9999066211364697, 0.9999095595828793}, 
 {0.999903609581323, 0.9999064795147992, 0.999909418593572}, 
 {0.9999034685109925, 0.9999063386468581, 0.9999092783338475}, 
 {0.9999033281741205, 0.9999061985049108, 0.999909138777718}, 
 {0.9999031885443935, 0.9999060590631681, 0.9999089999009662}, 
 {0.9999030495973054, 0.9999059202975962, 0.9999088616809759}, 
 {0.999902911309983, 0.9999057821857493, 0.9999087240965842}, 
 {0.9999027736610338, 0.9999056447066232, 0.9999085871279508}, 
 {0.9999026366304123, 0.9999055078405255, 0.9999084507564425}, 
 {0.9999025001993002, 0.9999053715689593, 0.9999083149645288}, 
 {0.9999023643499999, 0.999905235874522, 0.9999081797356904}, 
 {0.9999022290658416, 0.9999051007408134, 0.9999080450543365}, 
 {0.9999020943310984, 0.9999049661523545, 0.999907910905732}, 
 {0.9999019601309103, 0.9999048320945132, 0.9999077772759293}, 
 {0.9999018264512167, 0.9999046985534398, 0.9999076441517101}, 
 {0.9999016932786957, 0.9999045655160064, 0.9999075115205297}, 
 {0.9999015606007081, 0.999904432969754, 0.9999073793704691}, 
 {0.9999014284052478, 0.9999043009028432, 0.9999072476901899}, 
 {0.9999012966808969, 0.9999041693040113, 0.9999071164688942}, 
 {0.9999011654167836, 0.9999040381625306, 0.9999069856962873}, 
 {0.9999010346025455, 0.999903907468173, 0.9999068553625441}, 
 {0.9999009042282949, 0.9999037772111765, 0.9999067254582787}, 
 {0.9999007742845881, 0.999903647382214, 0.9999065959745159}, 
 {0.9999006447623955, 0.9999035179723662, 0.999906466902665}, 
 {0.9999005156530766, 0.9999033889730948, 0.9999063382344964}, 
 {0.9999003869483551, 0.9999032603762203, 0.9999062099621194}, 
 {0.9999002586402974, 0.9999031321738991, 0.9999060820779619}, 
 {0.9999001307212904, 0.9999030043586037, 0.9999059545747521}, 
 {0.9999000031840245, 0.9999028769231044, 0.9999058274455009}, 
 {0.9998998760214753, 0.9999027498604525, 0.9999057006834859}, 
 {0.9998997492268876, 0.9999026231639637, 0.9999055742822367}, 
 {0.9998996227937598, 0.9999024968272039, 0.9999054482355211}, 
 {0.9998994967158303, 0.9999023708439752, 0.999905322537332}, 
 {0.9998993709870649, 0.9999022452083035, 0.9999051971818761}, 
 {0.9998992456016444, 0.9999021199144265, 0.9999050721635618}, 
 {0.999899120553953, 0.9999019949567826, 0.9999049474769902}, 
 {0.9998989958385683, 0.9999018703300007, 0.9999048231169438}, 
 {0.999898871450252, 0.999901746028891, 0.9999046990783791}, 
 {0.9998987473839394, 0.9999016220484354, 0.9999045753564166}, 
 {0.9998986236347321, 0.9999014983837793, 0.9999044519463339}, 
 {0.9998985001978893, 0.9999013750302237, 0.999904328843558}, 
 {0.9998983770688208, 0.9999012519832184, 0.9999042060436578}, 
 {0.9998982542430792, 0.9999011292383542, 0.999904083542339}, 
 {0.9998981317163541, 0.9999010067913569, 0.9999039613354359}, 
 {0.9998980094844652, 0.9999008846380808, 0.9999038394189069}, 
 {0.9998978875433573, 0.9999007627745036, 0.9999037177888288}, 
 {0.999897765889093, 0.99990064119672, 0.9999035964413918}, 
 {0.9998976445178498, 0.9999005199009376, 0.9999034753728939}, 
 {0.9998975234259144, 0.9999003988834718, 0.9999033545797371}, 
 {0.9998974026096767, 0.9999002781407405, 0.9999032340584231}, 
 {0.9998972820656272, 0.9999001576692605, 0.9999031138055483}, 
 {0.999897161790352, 0.9999000374656437, 0.9999029938178008}, 
 {0.9998970417805291, 0.9998999175265924, 0.9999028740919564}, 
 {0.9998969220329244, 0.9998997978488959, 0.9999027546248752}, 
 {0.9998968025443891, 0.9998996784294281, 0.9999026354134981}, 
 {0.9998966833118549, 0.9998995592651423, 0.9999025164548438}, 
 {0.9998965643323324, 0.9998994403530699, 0.9999023977460058}, 
 {0.9998964456029074, 0.9998993216903164, 0.99990227928415}, 
 {0.9998963271207371, 0.9998992032740588, 0.9999021610665111}, 
 {0.9998962088830496, 0.9998990851015432, 0.9999020430903905}, 
 {0.9998960908871389, 0.9998989671700818, 0.9999019253531543}, 
 {0.9998959731303639, 0.9998988494770508, 0.9999018078522304}, 
 {0.9998958556101465, 0.9998987320198883, 0.9999016905851066}, 
 {0.9998957383239678, 0.9998986147960918, 0.9999015735493284}, 
 {0.9998956212693673, 0.9998984978032159, 0.9999014567424969}, 
 {0.9998955044439402, 0.9998983810388709, 0.9999013401622667}, 
 {0.9998953878453358, 0.9998982645007204, 0.9999012238063448}, 
 {0.9998952714712552, 0.9998981481864795, 0.9999011076724882}, 
 {0.9998951553194504, 0.9998980320939135, 0.9999009917585023}, 
 {0.9998950393877218, 0.9998979162208359, 0.9999008760622397}, 
 {0.9998944536330745, 0.9998975642694518, 0.9999006456631709}, 
 {0.9998941469210746, 0.9998972742229034, 0.9999004056153855}, 
 {0.9998938803808438, 0.9998970163414265, 0.9999001737122625}, 
 {0.9998936369456205, 0.9998967782271658, 0.9998999515628013}, 
 {0.9998934087541306, 0.9998965536901763, 0.9998997379911045}, 
 {0.999893191556027, 0.999896339194676, 0.9998995316051198}, 
 {0.9998929827734558, 0.9998961325157182, 0.9998993312386405}, 
 {0.9998927807097685, 0.9998959321512804, 0.9998991359735376}, 
