 {0.9989777029799538, 0.9990009483830711, 0.9990253210049043}, 
 {0.9989777029799535, 0.9990008824840493, 0.9990251863663633}, 
 {0.998977702979953, 0.9990008174288991, 0.9990250534463384}, 
 {0.9989777029799527, 0.9990007531966701, 0.9990249222023029}, 
 {0.9989777029799521, 0.9990006897671764, 0.999024792593277}, 
 {0.9989777029799517, 0.9990006271209599, 0.9990246645797541}, 
 {0.9989777029799515, 0.9990005652392566, 0.9990245381236325}, 
 {0.9989777029799511, 0.9990005041039646, 0.99902441318815}, 
 {0.9989777029799508, 0.9990004436976128, 0.9990242897378225}, 
 {0.9989777029799504, 0.9990003840033324, 0.9990241677383858}, 
 {0.99897770297995, 0.9990003250048305, 0.9990240471567412}, 
 {0.9989777029799496, 0.9990002666863642, 0.9990239279609044}, 
 {0.9987582274597119, 0.9988898758294162, 0.9989701514177078}, 
 {0.9987582274593235, 0.998853174128659, 0.9989335997385631}, 
 {0.9987582274591741, 0.9988369200885623, 0.9989110139783683}, 
 {0.9987582274590989, 0.9988278982815888, 0.9988963161965418}, 
 {0.998758227459053, 0.9988220757506826, 0.9988860596281675}, 
 {0.9987582274590213, 0.9988179369990808, 0.9988784591715516}, 
 {0.998758227458998, 0.9988148012055909, 0.9988725573479306}, 
 {0.9987582274589798, 0.9988123172629841, 0.9988678074873198}, 
 {0.998758227458965, 0.9988102845451952, 0.9988638773088974}, 
 {0.9987582274589527, 0.9988085792844629, 0.9988605534393639}, 
 {0.9987582274589422, 0.9988071205199112, 0.9988576923825385}, 
 {0.9987582274589332, 0.998805852797316, 0.9988551938482547}, 
 {0.9987582274589252, 0.9988047366993643, 0.9988529854504002}, 
 {0.9987582274589183, 0.9988037433415324, 0.9988510135054154}, 
 {0.998758227458912, 0.9988028510116217, 0.9988492372687634}, 
 {0.9987582274589061, 0.9988020430322154, 0.9988476251950015}, 
 {0.9987582274589009, 0.9988013063530374, 0.998846152435312}, 
 {0.9987582274588962, 0.99880063059601, 0.9988447991175397}, 
 {0.9987582274588918, 0.9988000073905217, 0.9988435491358512}, 
 {0.9987582274588876, 0.9987994299001669, 0.9988423892810733}, 
 {0.998758227458884, 0.9987988924790381, 0.9988413086041068}, 
 {0.9987582274588804, 0.9987983904176541, 0.9988402979421394}, 
 {0.9987582274588771, 0.9987979197521563, 0.9988393495607125}, 
 {0.998758227458874, 0.9987974771189614, 0.9988384568796254}, 
 {0.9987582274588712, 0.9987970596426071, 0.9988376142604434}, 
 {0.9987582274588686, 0.9987966648481887, 0.9988368168399049}, 
 {0.9987582274588658, 0.9987962905922618, 0.9988360603979654}, 
 {0.9987582274588634, 0.9987959350077762, 0.9988353412522792}, 
 {0.998758227458861, 0.9987955964597969, 0.9988346561730899}, 
 {0.9987582274588587, 0.9987952735095982, 0.9988340023140201}, 
 {0.9987582274588566, 0.9987949648853239, 0.9988333771553703}, 
 {0.9987582274588547, 0.9987946694578389, 0.9988327784573423}, 
 {0.9987582274588526, 0.9987943862207205, 0.9988322042211942}, 
 {0.9987582274588507, 0.9987941142735777, 0.9988316526567906}, 
 {0.998758227458849, 0.998793852808061, 0.998831122155337}, 
 {0.9987582274588471, 0.9987936010960661, 0.9988306112663482}, 
 {0.9987582274588455, 0.9987933584797358, 0.9988301186780967}, 
 {0.9987582274588437, 0.9987931243629442, 0.9988296432009336}, 
 {0.9987582274588422, 0.9987928982040113, 0.9988291837529987}, 
 {0.9987582274588406, 0.9987926795094424, 0.9988287393479252}, 
 {0.9987582274588394, 0.9987924678285264, 0.9988283090842165}, 
 {0.9987582274588379, 0.998792262748657, 0.998827892136035}, 
 {0.9987582274588364, 0.9987920638912655, 0.9988274877451847}, 
 {0.9987582274588351, 0.9987918709082726, 0.9988270952141102}, 
 {0.9987582274588337, 0.9987916834789831, 0.9988267138997624}, 
 {0.9987582274588326, 0.9987915013073583, 0.9988263432082066}, 
 {0.9987582274588314, 0.9987913241196145, 0.9988259825898707}, 
 {0.9987582274588303, 0.9987911516621016, 0.9988256315353422}, 
 {0.9987582274588288, 0.9987909836994255, 0.9988252895716463}, 
 {0.9987582274588278, 0.9987908200127773, 0.9988249562589337}, 
 {0.9987582274588267, 0.9987906603984505, 0.9988246311875337}, 
 {0.9987582274588257, 0.9987905046665142, 0.99882431397532}, 
 {0.9987582274588246, 0.998790352639627, 0.9988240042653533}, 
 {0.9987582274588236, 0.9987902041519754, 0.9988237017237669}, 
 {0.9987582274588226, 0.9987900590483171, 0.998823406037865}, 
 {0.9987582274588217, 0.9987899171831227, 0.9988231169144113}, 
 {0.9987582274588207, 0.9987897784197997, 0.9988228340780825}, 
 {0.9987582274588196, 0.9987896426299909, 0.9988225572700706}, 
 {0.9987582274588187, 0.9987895096929411, 0.9988222862468176}, 
 {0.9987582274588179, 0.9987893794949194, 0.9988220207788642}, 
 {0.998758227458817, 0.9987892519286984, 0.9988217606498072}, 
 {0.9987582274588163, 0.9987891268930762, 0.9988215056553471}, 
 {0.9987582274588152, 0.9987890042924439, 0.9988212556024213}, 
 {0.9987582274588144, 0.9987888840363881, 0.9988210103084105}, 
 {0.9987582274588135, 0.9987887660393295, 0.9988207696004149}, 
 {0.9987582274588129, 0.9987886502201908, 0.9988205333145893}, 
 {0.998758227458812, 0.9987885365020924, 0.9988203012955348}, 
 {0.9987582274588114, 0.9987884248120735, 0.9988200733957384}, 
 {0.9987582274588106, 0.9987883150808344, 0.9988198494750585}, 
 {0.9987582274588097, 0.998788207242501, 0.9988196294002513}, 
 {0.9987582274588092, 0.9987881012344062, 0.9988194130445331}, 
 {0.9987582274588085, 0.9987879969968891, 0.998819200287177}, 
 {0.9987582274588076, 0.9987878944731088, 0.99881899101314}, 
 {0.9987582274588068, 0.9987877936088728, 0.9988187851127177}, 
 {0.9987582274588064, 0.9987876943524778, 0.9988185824812253}, 
 {0.9987582274588055, 0.9987875966545618, 0.9988183830186997}, 
 {0.9987582274588052, 0.9987875004679676, 0.9988181866296257}, 
 {0.9987582274588043, 0.9987874057476146, 0.9988179932226797}, 
 {0.9987582274588036, 0.9987873124503821, 0.9988178027104918}, 
 {0.998758227458803, 0.9987872205349975, 0.9988176150094243}, 
 {0.9987582274588024, 0.9987871299619351, 0.998817430039366}, 
 {0.9987582274588017, 0.998787040693319, 0.9988172477235382}, 
 {0.9987582274588012, 0.9987869526928355, 0.998817067988317}, 
 {0.9987582274588005, 0.998786865925648, 0.9988168907630638}, 
 {0.9987582274587998, 0.9987867803583204, 0.9988167159799688}, 
 {0.9987582274587995, 0.9987866959587424, 0.9988165435739038}, 
 {0.9987582274587988, 0.9987866126960638, 0.9988163734822855}, 
 {0.9987582274587982, 0.998786530540628, 0.998816205644945}, 
 {0.9987582274587977, 0.9987864494639129, 0.9988160400040078}, 
 {0.9987582274587972, 0.9987863694384742, 0.9988158765037793}, 
 {0.9987582274587965, 0.9987862904378931, 0.9988157150906388}, 
 {0.998758227458796, 0.9987862124367257, 0.9988155557129386}, 
 {0.9987582274587955, 0.9987861354104568, 0.9988153983209094}, 
 {0.9987582274587951, 0.9987860593354552, 0.998815242866572}, 
 {0.9987582274587946, 0.9987859841889326, 0.9988150893036525}, 
 {0.998758227458794, 0.998785909948904, 0.998814937587504}, 
 {0.9987582274587936, 0.9987858365941515, 0.9988147876750318}, 
 {0.998758227458793, 0.9987857641041888, 0.9988146395246233}, 
 {0.9987582274587925, 0.9987856924592283, 0.9988144930960812}, 
 {0.9987582274587918, 0.9987856216401505, 0.9988143483505605}, 
 {0.9984917041873502, 0.998651566907717, 0.9987490440295735}, 
 {0.9984917041868306, 0.9986069976676339, 0.9987046569714331}, 
 {0.9984917041866308, 0.9985872593400044, 0.9986772296290405}, 
 {0.99849170418653, 0.9985763035793118, 0.9986593811673687}, 
 {0.9984917041864686, 0.9985692329058377, 0.9986469259576007}, 
 {0.9984917041864263, 0.9985642069541725, 0.9986376962356809}, 
 {0.9984917041863951, 0.9985603989592546, 0.9986305292734245}, 
 {0.9984917041863706, 0.9985573825489422, 0.998624761214228}, 
 {0.9984917041863509, 0.9985549140900706, 0.9986199885480681}, 
 {0.9984917041863344, 0.9985528432834678, 0.9986159521619911}, 
 {0.9984917041863204, 0.998551071813122, 0.9986124777993315}, 
 {0.9984917041863082, 0.9985495323373927, 0.9986094436712734}, 
 {0.9984917041862976, 0.9985481769892957, 0.9986067618746921}, 
 {0.9984917041862882, 0.9985469706924899, 0.9986043672181784}, 
 {0.9984917041862796, 0.998545887080452, 0.9986022102230125}, 
 {0.9984917041862721, 0.998544905900719, 0.9986002525815278}, 
 {0.9984917041862652, 0.9985440113054981, 0.9985984641182013}, 
 {0.9984917041862588, 0.9985431906920194, 0.9985968207009912}, 
 {0.998491704186253, 0.9985424338953091, 0.9985953027715445}, 
 {0.9984917041862476, 0.9985417326134782, 0.9985938942891086}, 
 {0.9984917041862424, 0.9985410799903361, 0.9985925819574843}, 
 {0.9984917041862377, 0.9985404703068556, 0.9985913546496764}, 
 {0.9984917041862333, 0.9985398987494665, 0.9985902029732313}, 
 {0.9984917041862291, 0.998539361233552, 0.9985891189373854}, 
 {0.9984917041862253, 0.9985388542672522, 0.9985880956950224}, 
 {0.9984917041862216, 0.9985383748451298, 0.9985871273403686}, 
 {0.9984917041862181, 0.9985379203642611, 0.9985862087487498}, 
 {0.9984917041862148, 0.9985374885573663, 0.9985853354484553}, 
 {0.9984917041862117, 0.9985370774390377, 0.9985845035173819}, 
 {0.9984917041862087, 0.9985366852621371, 0.9985837094989884}, 
 {0.9984917041862058, 0.9985363104821665, 0.9985829503334402}, 
 {0.9984917041862031, 0.9985359517279437, 0.9985822233008039}, 
 {0.9984917041862005, 0.9985356077773043, 0.9985815259738773}, 
 {0.9984917041861979, 0.9985352775368447, 0.9985808561787821}, 
 {0.9984917041861955, 0.9985349600249334, 0.9985802119618541}, 
 {0.9984917041861932, 0.9985346543573858, 0.9985795915616749}, 
 {0.9984917041861908, 0.9985343597353225, 0.998578993385327}, 
 {0.9984917041861886, 0.9985340754348292, 0.9985784159881422}, 
 {0.9984917041861866, 0.9985338007981084, 0.9985778580563474}, 
 {0.9984917041861845, 0.9985335352258768, 0.9985773183921315}, 
 {0.9984917041861826, 0.9985332781708062, 0.9985767959007483}, 
 {0.9984917041861808, 0.9985330291318417, 0.998576289579329}, 
 {0.9984917041861788, 0.9985327876492627, 0.998575798507146}, 
 {0.998491704186177, 0.9985325533003733, 0.9985753218371118}, 
 {0.9984917041861754, 0.9985323256957321, 0.9985748587883296}, 
 {0.9984917041861736, 0.9985321044758395, 0.9985744086395447}, 
 {0.9984917041861721, 0.998531889308222, 0.9985739707233752}, 
 {0.9984917041861704, 0.9985316798848561, 0.9985735444212083}, 
 {0.9984917041861688, 0.9985314759198858, 0.9985731291586786}, 
 {0.9984917041861673, 0.9985312771475978, 0.9985727244016481}, 
 {0.9984917041861658, 0.9985310833206175, 0.9985723296526264}, 
 {0.9984917041861645, 0.9985308942082988, 0.998571944447572}, 
 {0.998491704186163, 0.9985307095952847, 0.9985715683530292}, 
 {0.9984917041861617, 0.9985305292802158, 0.9985712009635612}, 
 {0.9984917041861603, 0.9985303530745722, 0.9985708418994411}, 
 {0.998491704186159, 0.9985301808016271, 0.9985704908045719}, 
 {0.9984917041861577, 0.9985300122955072, 0.9985701473446102}, 
 {0.9984917041861564, 0.9985298474003395, 0.9985698112052679}, 
 {0.9984917041861552, 0.9985296859694823, 0.9985694820907752}, 
 {0.9984917041861541, 0.9985295278648254, 0.9985691597224852}, 
 {0.9984917041861529, 0.9985293729561548, 0.9985688438376044}, 
 {0.9984917041861516, 0.9985292211205744, 0.9985685341880379}, 
 {0.9984917041861505, 0.9985290722419793, 0.9985682305393366}, 
 {0.9984917041861494, 0.9985289262105748, 0.9985679326697334}, 
 {0.9984917041861484, 0.9985287829224359, 0.9985676403692644}, 
 {0.9984917041861473, 0.9985286422791049, 0.9985673534389612}, 
 {0.9984917041861462, 0.9985285041872216, 0.9985670716901116}, 
 {0.9984917041861452, 0.9985283685581846, 0.9985667949435809}, 
 {0.9984917041861442, 0.9985282353078386, 0.9985665230291856}, 
 {0.9984917041861432, 0.998528104356188, 0.998566255785118}, 
 {0.9984917041861422, 0.9985279756271319, 0.9985659930574162}, 
 {0.9984917041861412, 0.9985278490482199, 0.998565734699473}, 
 {0.9984917041861403, 0.998527724550426, 0.9985654805715836}, 
 {0.9984917041861394, 0.9985276020679407, 0.9985652305405267}, 
 {0.9984917041861384, 0.9985274815379768, 0.9985649844791755}, 
 {0.9984917041861375, 0.9985273629005906, 0.9985647422661383}, 
 {0.9984917041861366, 0.9985272460985157, 0.9985645037854243}, 
 {0.9984917041861358, 0.9985271310770083, 0.9985642689261325}, 
 {0.998491704186135, 0.9985270177837029, 0.9985640375821633}, 
 {0.9984917041861342, 0.9985269061684798, 0.9985638096519502}, 
 {0.9984917041861332, 0.9985267961833397, 0.9985635850382077}, 
 {0.9984917041861324, 0.998526687782288, 0.9985633636476989}, 
 {0.9984917041861316, 0.9985265809212256, 0.9985631453910162}, 
 {0.9984917041861309, 0.9985264755578482, 0.9985629301823782}, 
 {0.99849170418613, 0.998526371651552, 0.998562717939439}, 
 {0.9984917041861292, 0.9985262691633436, 0.9985625085831087}, 
 {0.9984917041861285, 0.9985261680557586, 0.9985623020373875}, 
 {0.9984917041861276, 0.998526068292783, 0.9985620982292083}, 
 {0.998491704186127, 0.9985259698397804, 0.9985618970882895}, 
 {0.9984917041861262, 0.9985258726634234, 0.9985616985469975}, 
 {0.9984917041861255, 0.9985257767316296, 0.9985615025402166}, 
 {0.9984917041861247, 0.9985256820135008, 0.9985613090052273}, 
 {0.9984917041861241, 0.998525588479266, 0.9985611178815912}, 
 {0.9984917041861233, 0.9985254961002284, 0.9985609291110435}, 
 {0.9984917041861227, 0.9985254048487145, 0.9985607426373906}, 
 {0.998491704186122, 0.9985253146980264, 0.9985605584064141}, 
 {0.9984917041861213, 0.9985252256223973, 0.9985603763657813}, 
 {0.9984917041861207, 0.9985251375969495, 0.998560196464959}, 
 {0.9984917041861201, 0.9985250505976531, 0.9985600186551319}, 
 {0.9984917041861193, 0.99852496460129, 0.9985598428891282}, 
 {0.9981680815985635, 0.9983621902945727, 0.9984805479143556}, 
 {0.9981680815978683, 0.9983080726407902, 0.9984266514676221}, 
 {0.9981680815976008, 0.9982841056156091, 0.9983933481462974}, 
 {0.9981680815974658, 0.998270802713874, 0.9983716758626914}, 
 {0.9981680815973838, 0.9982622172313742, 0.9983565522687518}, 
 {0.9981680815973274, 0.9982561145271582, 0.9983453451837669}, 
 {0.9981680815972854, 0.9982514907119673, 0.9983366427794076}, 
 {0.9981680815972527, 0.9982478280686966, 0.9983296389759951}, 
 {0.9981680815972261, 0.9982448307687848, 0.9983238438164675}, 
 {0.9981680815972043, 0.9982423163133191, 0.9983189426761199}, 
 {0.9981680815971854, 0.9982401653232947, 0.9983147239659464}, 
 {0.9981680815971692, 0.9982382960299561, 0.9983110398053792}, 
 {0.998168081597155, 0.9982366503114064, 0.9983077834591318}, 
 {0.9981680815971424, 0.9982351855766318, 0.9983048757693385}, 
 {0.9981680815971311, 0.9982338698104043, 0.9983022566570716}, 
 {0.9981680815971209, 0.99823267842142, 0.9982998796077174}, 
 {0.9981680815971115, 0.9982315921666912, 0.9982977079810169}, 
 {0.9981680815971031, 0.9982305957434581, 0.9982957124749333}, 
 {0.9981680815970951, 0.9982296768090255, 0.998293869340975}, 
 {0.998168081597088, 0.9982288252829263, 0.9982921591018542}, 
 {0.9981680815970813, 0.9982280328401143, 0.9982905656128221}, 
 {0.9981680815970749, 0.9982272925363296, 0.9982890753630597}, 
 {0.998168081597069, 0.9982265985267531, 0.9982876769478937}, 
 {0.9981680815970635, 0.9982259458516884, 0.998286360664635}, 
 {0.9981680815970584, 0.9982253302711855, 0.9982851181992549}, 
 {0.9981680815970534, 0.9982247481359292, 0.9982839423807386}, 
 {0.9981680815970488, 0.9982241962853495, 0.9982828269865109}, 
 {0.9981680815970442, 0.998223671966429, 0.9982817665868499}, 
 {0.99816808159704, 0.99822317276841, 0.9982807564193882}, 
 {0.9981680815970361, 0.9982226965698503, 0.998279792287061}, 
 {0.9981680815970322, 0.9982222414953612, 0.9982788704744996}, 
 {0.9981680815970285, 0.9982218058800005, 0.9982779876790567}, 
 {0.9981680815970251, 0.9982213882397696, 0.9982771409535298}, 
 {0.9981680815970216, 0.9982209872470152, 0.998276327658312}, 
 {0.9981680815970183, 0.9982206017098023, 0.9982755454211882}, 
 {0.9981680815970152, 0.9982202305545197, 0.9982747921033759}, 
 {0.9981680815970122, 0.9982198728111376, 0.9982740657706933}, 
 {0.9981680815970093, 0.9982195276006506, 0.9982733646689679}, 
 {0.9981680815970064, 0.9982191941243352, 0.9982726872029645}, 
 {0.9981680815970038, 0.9982188716545184, 0.998272031918255}, 
 {0.9981680815970011, 0.9982185595266131, 0.998271397485555}, 
 {0.9981680815969987, 0.9982182571322186, 0.998270782687142}, 
 {0.9981680815969962, 0.9982179639131233, 0.9982701864050316}, 
 {0.9981680815969938, 0.9982176793560742, 0.9982696076106573}, 
 {0.9981680815969914, 0.9982174029881952, 0.9982690453558225}, 
 {0.9981680815969893, 0.9982171343729682, 0.9982684987647518}, 
 {0.998168081596987, 0.9982168731066905, 0.998267967027083}, 
 {0.998168081596985, 0.998216618815347, 0.9982674493916717}, 
 {0.9981680815969828, 0.9982163711518405, 0.9982669451610999}, 
 {0.9981680815969808, 0.9982161297935312, 0.9982664536867966}, 
 {0.9981680815969787, 0.9982158944400465, 0.9982659743646881}, 
 {0.9981680815969769, 0.998215664811327, 0.9982655066313164}, 
 {0.9981680815969749, 0.9982154406458769, 0.9982650499603622}, 
 {0.9981680815969731, 0.998215221699198, 0.9982646038595273}, 
 {0.9981680815969713, 0.998215007742381, 0.9982641678677319}, 
 {0.9981680815969696, 0.9982147985608376, 0.9982637415525883}, 
 {0.9981680815969679, 0.9982145939531569, 0.9982633245081227}, 
 {0.9981680815969662, 0.998214393730072, 0.9982629163527135}, 
 {0.9981680815969646, 0.9982141977135245, 0.9982625167272248}, 
 {0.9981680815969629, 0.998214005735815, 0.9982621252933117}, 
 {0.9981680815969614, 0.9982138176388317, 0.9982617417318792}, 
 {0.9981680815969598, 0.9982136332733496, 0.9982613657416806}, 
 {0.9981680815969584, 0.9982134524983892, 0.998260997038037}, 
 {0.9981680815969568, 0.9982132751806327, 0.9982606353516698}, 
 {0.9981680815969554, 0.9982131011938902, 0.9982602804276315}, 
 {0.998168081596954, 0.99821293041861, 0.9982599320243264}, 
 {0.9981680815969525, 0.9982127627414303, 0.9982595899126122}, 
 {0.9981680815969511, 0.9982125980547671, 0.9982592538749755}, 
 {0.9981680815969498, 0.9982124362564359, 0.998258923704772}, 
 {0.9981680815969485, 0.9982122772493021, 0.998258599205528}, 
 {0.9981680815969471, 0.9982121209409608, 0.9982582801902957}, 
 {0.9981680815969458, 0.9982119672434395, 0.9982579664810587}, 
 {0.9981680815969446, 0.998211816072924, 0.9982576579081812}, 
 {0.9981680815969433, 0.998211667349505, 0.9982573543098996}, 
 {0.9981680815969421, 0.998211520996944, 0.9982570555318513}, 
 {0.9981680815969408, 0.9982113769424545, 0.9982567614266367}, 
 {0.9981680815969397, 0.9982112351165011, 0.9982564718534146}, 
 {0.9981680815969386, 0.9982110954526107, 0.998256186677524}, 
 {0.9981680815969374, 0.9982109578871998, 0.9982559057701343}, 
 {0.9981680815969363, 0.9982108223594104, 0.9982556290079183}, 
 {0.9981680815969353, 0.9982106888109593, 0.9982553562727476}, 
