 {0.9989777215877975, 0.9989922167010072, 0.9990074578166844}, 
 {0.9989777215939296, 0.998992255520389, 0.9990075365233462}, 
 {0.9989777215998115, 0.9989922927543075, 0.9990076120143354}, 
 {0.9928810930682199, 0.9959274738737733, 0.9975171438073238}, 
 {0.9928804484034829, 0.99490926137522, 0.9965049534338031}, 
 {0.9928802006459279, 0.9944591203123241, 0.9958806619040192}, 
 {0.9928800760507409, 0.9942099394293417, 0.9954754760133064}, 
 {0.9928800003716635, 0.9940496584813165, 0.995193651998739}, 
 {0.998757795530368, 0.9968910308135295, 0.9964226483352607}, 
 {0.9987580398665729, 0.9977869295961409, 0.9972376106730585}, 
 {0.9987581274572248, 0.9981532959760235, 0.9977105652702007}, 
 {0.998758167724262, 0.9983384825953705, 0.9979950361851917}, 
 {0.99875818996218, 0.9984470699079683, 0.9981774021901597}, 
 {0.9987582038394593, 0.9985174024727471, 0.9983014856342083}, 
 {0.9987582132327443, 0.9985661766009573, 0.9983901445548912}, 
 {0.9987582199608342, 0.9986017023092169, 0.998456009771855}, 
 {0.9987582249837685, 0.9986285513047499, 0.9985064896644351}, 
 {0.9987582288544922, 0.9986494357390698, 0.9985461672958946}, 
 {0.9987582319131579, 0.9986660609627516, 0.9985780097072579}, 
 {0.998758234380009, 0.9986795498449088, 0.9986040127461862}, 
 {0.9987582364036074, 0.9986906699121434, 0.9986255631314045}, 
 {0.9987582380875786, 0.998699962321527, 0.9986436512820991}, 
 {0.998758239506257, 0.998707818729929, 0.9986590015291958}, 
 {0.9987582407142465, 0.9987145290037058, 0.9986721546013713}, 
 {0.9987582417524877, 0.9987203118666181, 0.9986835214894842}, 
 {0.9987582426522272, 0.9987253351788219, 0.9986934195706532}, 
 {0.9987582434376895, 0.9987297297048428, 0.9987020974115146}, 
 {0.9987582441279168, 0.9987335986747662, 0.998709752158168}, 
 {0.9987582447380647, 0.9987370245583218, 0.9987165419584584}, 
 {0.9987582452803303, 0.9987400739508414, 0.9987225949859508}, 
 {0.998758245764629, 0.9987428011543895, 0.9987280160955008}, 
 {0.998758246199095, 0.9987452508408665, 0.9987328918001268}, 
 {0.9987582465904583, 0.9987474600586788, 0.9987372940396617}, 
 {0.9987582469443286, 0.9987494597630605, 0.9987412830675295}, 
 {0.9987582472654155, 0.9987512759960465, 0.9987449096855268}, 
 {0.9987582475576987, 0.9987529308055675, 0.9987482169908283}, 
 {0.9987582478245616, 0.9987544429680707, 0.9987512417540696}, 
 {0.9987582480688959, 0.9987558285616069, 0.9987540155155599}, 
 {0.9987582482931874, 0.998757101423999, 0.9987565654641071}, 
 {0.9987582484995823, 0.9987582735218905, 0.9987589151467071}, 
 {0.998758248689942, 0.9987593552500954, 0.9987610850455642}, 
 {0.9987582488658892, 0.9987603556760105, 0.9987630930502434}, 
 {0.9987582490288422, 0.9987612827403983, 0.9987649548463359}, 
 {0.9987582491800473, 0.9987621434232887, 0.9987666842372096}, 
 {0.9987582493206021, 0.9987629438818023, 0.9987682934117823}, 
 {0.9987582494514771, 0.9987636895652401, 0.9987697931684959}, 
 {0.9987582495735333, 0.9987643853116541, 0.9987711931035483}, 
 {0.9987582496875372, 0.9987650354292543, 0.9987725017697973}, 
 {0.9987582497941717, 0.9987656437653287, 0.9987737268114827}, 
 {0.9987582498940487, 0.9987662137648383, 0.9987748750789096}, 
 {0.9987582499877167, 0.998766748520424, 0.9987759527264493}, 
 {0.9987582500756691, 0.9987672508152514, 0.9987769652965971}, 
 {0.9987582501583505, 0.9987677231598422, 0.9987779177923186}, 
 {0.9987582502361627, 0.9987681678238507, 0.9987788147395278}, 
 {0.9987582503094695, 0.9987685868635658, 0.9987796602412177}, 
 {0.998758250378601, 0.9987689821457864, 0.9987804580244967}, 
 {0.9987582504438571, 0.9987693553686117, 0.9987812114815873}, 
 {0.9987582505055116, 0.9987697080795979, 0.9987819237056565}, 
 {0.9987582505638134, 0.9987700416916555, 0.9987825975222199}, 
 {0.9987582506189906, 0.9987703574970055, 0.9987832355167297}, 
 {0.998758250671252, 0.998770656679465, 0.99878384005888}, 
 {0.9987582507207892, 0.9987709403252862, 0.998784413324064}, 
 {0.998758250767778, 0.9987712094327402, 0.9987849573123637}, 
 {0.9987582508123803, 0.9987714649206136, 0.9987854738653923}, 
 {0.9987582508547449, 0.998771707635755, 0.9987859646812646}, 
 {0.9987582508950097, 0.9987719383597913, 0.9987864313279311}, 
 {0.9987582509333014, 0.9987721578151196, 0.9987868752550759}, 
 {0.998758250969738, 0.9987723666702606, 0.9987872978047583}, 
 {0.9987582510044282, 0.9987725655446522, 0.9987877002209431}, 
 {0.9987582510374726, 0.9987727550129487, 0.9987880836580545}, 
 {0.9987582510689655, 0.9987729356088846, 0.9987884491886658}, 
 {0.9987582510989939, 0.9987731078287505, 0.9987887978104246}, 
 {0.9987582511276387, 0.9987732721345288, 0.9987891304522973}, 
 {0.9987582511549755, 0.998773428956724, 0.9987894479802126}, 
 {0.9987582511810749, 0.9987735786969223, 0.9987897512021662}, 
 {0.9987582512060027, 0.9987737217301098, 0.9987900408728456}, 
 {0.9987582512298202, 0.9987738584067762, 0.9987903176978299}, 
 {0.9987582512525848, 0.9987739890548245, 0.9987905823374015}, 
 {0.9987582512743506, 0.9987741139813084, 0.9987908354100182}, 
 {0.9987582512951677, 0.9987742334740151, 0.9987910774954758}, 
 {0.9987582513150839, 0.9987743478029081, 0.9987913091377922}, 
 {0.998758251334143, 0.9987744572214443, 0.9987915308478422}, 
 {0.998758251352387, 0.99877456196778, 0.9987917431057691}, 
 {0.9987582513698552, 0.9987746622658729, 0.9987919463631902}, 
 {0.9987582513865841, 0.9987747583264915, 0.9987921410452192}, 
 {0.9987582514026088, 0.9987748503481442, 0.9987923275523236}, 
 {0.9987582514179619, 0.9987749385179284, 0.99879250626203}, 
 {0.9987582514326744, 0.9987750230123152, 0.9987926775304914}, 
 {0.998758251446775, 0.9987751039978685, 0.9987928416939323}, 
 {0.9987582514602917, 0.9987751816319093, 0.9987929990699792}, 
 {0.9987582514732503, 0.9987752560631273, 0.9987931499588882}, 
 {0.9987582514856751, 0.9987753274321471, 0.9987932946446781}, 
 {0.9987582514975898, 0.9987753958720484, 0.9987934333961783}, 
 {0.9987582515090162, 0.9987754615088504, 0.9987935664679977}, 
 {0.9987582515199751, 0.9987755244619583, 0.9987936941014222}, 
 {0.9987582515304866, 0.998775584844577, 0.9987938165252466}, 
 {0.9987582515405689, 0.9987756427640953, 0.998793933956545}, 
 {0.9987582515502402, 0.9987756983224427, 0.9987940466013876}, 
 {0.9987582515595176, 0.99877575161642, 0.9987941546555055}, 
 {0.9987582515684165, 0.9987758027380067, 0.9987942583049092}, 
 {0.9987582515769525, 0.9987758517746478, 0.9987943577264643}, 
 {0.9987582515851405, 0.99877589880952, 0.9987944530884267}, 
 {0.9987582515929937, 0.9987759439217805, 0.9987945445509434}, 
 {0.991364264895747, 0.9950589337431599, 0.9969869056891676}, 
 {0.9913634044425305, 0.9938240067970359, 0.9957593026225513}, 
 {0.9913630737439859, 0.9932780476797081, 0.9950021417756192}, 
 {0.9913629074360327, 0.9929758227522959, 0.9945107157474808}, 
 {0.9913628064200102, 0.9927814214692514, 0.9941689065973565}, 
 {0.9984911259068449, 0.9962272959334698, 0.9956593585551404}, 
 {0.998491452432751, 0.9973138084542288, 0.996647701350179}, 
 {0.9984915694880064, 0.9977581256837071, 0.997221276234669}, 
 {0.9984916233005244, 0.9979827136796837, 0.9975662672756889}, 
 {0.9984916530189859, 0.9981144040707874, 0.9977874301305083}, 
 {0.9984916715642982, 0.9981997001188369, 0.9979379105263284}, 
 {0.9984916841172123, 0.9982588507168824, 0.9980454297105099}, 
 {0.9984916931083753, 0.9983019340592223, 0.9981253058123403}, 
 {0.998491699820786, 0.9983344945996869, 0.9981865234012768}, 
 {0.9984917049933996, 0.9983598215629943, 0.9982346406168054}, 
 {0.9984917090807951, 0.9983799831482616, 0.9982732557513669}, 
 {0.9984917123773045, 0.99839634113501, 0.9983047892736439}, 
 {0.9984917150814642, 0.9984098263524996, 0.9983309229262691}, 
 {0.9984917173317582, 0.9984210950953052, 0.9983528578370024}, 
 {0.9984917192275259, 0.9984306223486301, 0.9983714724337853}, 
 {0.9984917208417389, 0.9984387596494209, 0.9983874224804021}, 
 {0.9984917222291088, 0.9984457722553415, 0.9984012064009942}, 
 {0.9984917234313933, 0.9984518637385574, 0.9984132090897682}, 
 {0.9984917244809648, 0.9984571926831168, 0.9984237319912701}, 
 {0.9984917254032709, 0.9984618842804533, 0.9984330141900966}, 
 {0.9984917262185649, 0.998466038544764, 0.9984412474760362}, 
 {0.9984917269431464, 0.998469736238524, 0.9984485872878947}, 
 {0.9984917275902658, 0.9984730432155439, 0.9984551607850216}, 
 {0.9984917281707939, 0.9984760136506752, 0.9984610728829946}, 
 {0.9984917286937233, 0.9984786924734137, 0.9984664108240267}, 
 {0.998491729166551, 0.9984811172238076, 0.998471247677884}, 
 {0.9984917295955708, 0.9984833194834726, 0.9984756450520936}, 
 {0.9984917299861007, 0.9984853259902265, 0.9984796552106048}, 
 {0.9984917303426617, 0.9984871595144473, 0.9984833227450383}, 
 {0.9984917306691188, 0.9984888395540821, 0.9984866859041017}, 
 {0.9984917309687932, 0.9984903828902889, 0.998489777659368}, 
 {0.9984917312445528, 0.9984918040349978, 0.9984926265659373}, 
 {0.9984917314988861, 0.9984931155939454, 0.9984952574622052}, 
 {0.99849173173396, 0.9984943285630808, 0.998497692042454}, 
 {0.9984917319516711, 0.9984954525720654, 0.9984999493281963}, 
 {0.9984917321536838, 0.9984964960854645, 0.9985020460583689}, 
 {0.9984917323414655, 0.9984974665698927, 0.9985039970140659}, 
 {0.9984917325163128, 0.998498370633584, 0.9985058152901567}, 
 {0.9984917326793767, 0.9984992141435081, 0.9985075125235561}, 
 {0.9984917328316805, 0.9985000023240923, 0.9985090990859311}, 
 {0.9984917329741378, 0.9985007398408045, 0.9985105842470783}, 
 {0.9984917331075658, 0.9985014308712106, 0.9985119763140011}, 
 {0.998491733232697, 0.9985020791656214, 0.998513282749758}, 
 {0.9984917333501914, 0.9985026880990475, 0.9985145102753956}, 
 {0.9984917334606426, 0.9985032607158688, 0.9985156649576875}, 
 {0.998491733564588, 0.9985037997683681, 0.9985167522848994}, 
 {0.9984917336625133, 0.9985043077500831, 0.9985177772324321}, 
 {0.99849173375486, 0.9985047869247614, 0.9985187443198644}, 
 {0.9984917338420287, 0.998505239351573, 0.9985196576606709}, 
 {0.9984917339243845, 0.9985056669071269, 0.9985205210056725}, 
 {0.9984917340022612, 0.9985060713047516, 0.9985213377811195}, 
 {0.998491734075963, 0.9985064541114195, 0.9985221111221498}, 
 {0.9984917341457691, 0.9985068167626461, 0.9985228439022611}, 
 {0.9984917342119353, 0.998507160575632, 0.9985235387593314}, 
 {0.9984917342746964, 0.9985074867608882, 0.998524198118649}, 
 {0.998491734334269, 0.9985077964325375, 0.9985248242133353}, 
 {0.998491734390852, 0.998508090617467, 0.9985254191025008}, 
 {0.9984917344446295, 0.9985083702634732, 0.9985259846874127}, 
 {0.9984917344957709, 0.9985086362465274, 0.9985265227259252}, 
 {0.9984917345444333, 0.9985088893772678, 0.998527034845383}, 
 {0.9984917345907628, 0.9985091304068134, 0.9985275225541783}, 
 {0.9984917346348935, 0.9985093600319765, 0.9985279872521248}, 
 {0.998491734676951, 0.9985095788999486, 0.9985284302397817}, 
 {0.9984917347170519, 0.9985097876125162, 0.9985288527268517}, 
 {0.9984917347553047, 0.9985099867298619, 0.9985292558397538}, 
 {0.9984917347918099, 0.9985101767739979, 0.9985296406284667}, 
 {0.9984917348266616, 0.9985103582318688, 0.9985300080727189}, 
 {0.9984917348599485, 0.9985105315581649, 0.9985303590875978}, 
 {0.9984917348917518, 0.9985106971778701, 0.9985306945286401}, 
 {0.9984917349221487, 0.9985108554885807, 0.9985310151964573}, 
 {0.9984917349512111, 0.9985110068626101, 0.9985313218409446}, 
 {0.9984917349790061, 0.9985111516489094, 0.9985316151651149}, 
 {0.9984917350055974, 0.9985112901748161, 0.9985318958285972}, 
 {0.9984917350310437, 0.9985114227476533, 0.9985321644508329}, 
 {0.9984917350554011, 0.998511549656189, 0.9985324216139977}, 
 {0.9984917350787221, 0.9985116711719746, 0.9985326678656772}, 
 {0.9984917351010556, 0.9985117875505691, 0.9985329037213204}, 
 {0.9984917351224483, 0.9985118990326638, 0.9985331296664901}, 
 {0.9984917351429436, 0.998512005845115, 0.9985333461589319}, 
 {0.9984917351625832, 0.998512108201892, 0.9985335536304741}, 
 {0.9984917351814058, 0.9985122063049517, 0.9985337524887816}, 
 {0.9984917351994479, 0.9985123003450436, 0.9985339431189673}, 
 {0.9984917352167446, 0.9985123905024506, 0.9985341258850806}, 
 {0.9984917352333285, 0.9985124769476756, 0.9985343011314838}, 
 {0.9984917352492305, 0.9985125598420748, 0.9985344691841206}, 
 {0.9984917352644809, 0.9985126393384411, 0.998534630351692}, 
 {0.9984917352791063, 0.9985127155815484, 0.9985347849267441}, 
 {0.998491735293134, 0.9985127887086525, 0.9985349331866767}, 
 {0.998491735306589, 0.998512858849957, 0.9985350753946787}, 
 {0.9984917353194945, 0.9985129261290455, 0.9985352118005957}, 
 {0.9984917353318735, 0.9985129906632827, 0.9985353426417367}, 
 {0.9984917353437477, 0.9985130525641877, 0.9985354681436249}, 
 {0.9984917353551369, 0.9985131119377813, 0.9985355885206946}, 
 {0.9984917353660608, 0.9985131688849086, 0.9985357039769409}, 
 {0.9984917353765379, 0.9985132235015411, 0.9985358147065267}, 
 {0.9895276785460008, 0.9940069277236389, 0.99634433407676}, 
 {0.9895265308810702, 0.9925097186045244, 0.9948560309266161}, 
 {0.9895260897848583, 0.991847790520326, 0.9939380640483629}, 
 {0.9895258679544595, 0.9914813652317704, 0.9933422640964551}, 
 {0.9895257332129962, 0.9912456671125902, 0.9929278561945944}, 
 {0.9981673076877174, 0.995423042785843, 0.9947346868673327}, 
 {0.9981677438566658, 0.9967402182258662, 0.9959328334195388}, 
 {0.9981679002187724, 0.9972788646259486, 0.9966281666135268}, 
 {0.998167972101439, 0.9975511323806575, 0.997046391245059}, 
 {0.9981680117991351, 0.9977107795862141, 0.9973145005455641}, 
 {0.9981680365716551, 0.9978141825555127, 0.9974969223974451}, 
 {0.9981680533394983, 0.9978858892626798, 0.997627263003283}, 
 {0.9981680653495503, 0.9979381176225863, 0.9977240923982255}, 
 {0.9981680743156551, 0.997977589232962, 0.9977983024915814}, 
 {0.9981680812249135, 0.998008291645649, 0.9978566313540815}, 
 {0.9981680866845554, 0.9980327321474649, 0.9979034411469729}, 
 {0.9981680910877493, 0.998052561624976, 0.9979416661647574}, 
 {0.9981680946996992, 0.998068908519965, 0.9979733451511128}, 
 {0.9981680977053916, 0.998082568454085, 0.997999934205626}, 
 {0.9981681002375218, 0.9980941172469762, 0.9980224982231714}, 
 {0.9981681023935649, 0.9981039810618471, 0.9980418321663506}, 
 {0.9981681042466042, 0.9981124814657019, 0.9980585402577777}, 
 {0.9981681058524174, 0.9981198652445153, 0.9980730890900953}, 
 {0.9981681072542469, 0.9981263246455234, 0.9980858440918929}, 
 {0.998168108486085, 0.9981320114344598, 0.9980970950944449}, 
 {0.9981681095749853, 0.9981370468550461, 0.9981070745949179}, 
 {0.9981681105427197, 0.9981415288124713, 0.9981159710233588}, 
 {0.998168111406988, 0.9981455371384524, 0.99812393852763}, 
 {0.9981681121823102, 0.9981491375065769, 0.9981311042903223}, 
 {0.9981681128806986, 0.9981523843825355, 0.9981375740693423}, 
 {0.9981681135121674, 0.998155323274011, 0.9981434364419715}, 
 {0.9981681140851228, 0.9981579924654764, 0.9981487660903671}, 
 {0.9981681146066685, 0.9981604243694453, 0.9981536263699442}, 
 {0.9981681150828434, 0.9981626465888598, 0.9981580713353695}, 
 {0.99816811551881, 0.9981646827596367, 0.9981621473521625}, 
 {0.9981681159190043, 0.9981665532242545, 0.9981658943886913}, 
 {0.9981681162872574, 0.9981682755743193, 0.9981693470595181}, 
 {0.9981681166268928, 0.9981698650906599, 0.9981725354736941}, 
 {0.998168116940805, 0.9981713351026511, 0.9981754859288847}, 
 {0.9981681172315269, 0.9981726972833982, 0.9981782214827553}, 
 {0.9981681175012825, 0.9981739618936353, 0.99818076242598}, 
 {0.9981681177520306, 0.9981751379843458, 0.9981831266758994}, 
 {0.9981681179855043, 0.99817623356596, 0.9981853301057859}, 
 {0.9981681182032398, 0.9981772557503275, 0.9981873868215624}, 
 {0.9981681184066047, 0.9981782108703932, 0.9981893093954055}, 
 {0.9981681185968188, 0.9981791045815209, 0.9981911090638}, 
 {0.9981681187749734, 0.9981799419476313, 0.9981927958961301}, 
 {0.9981681189420479, 0.9981807275147218, 0.9981943789387515}, 
 {0.9981681190989226, 0.9981814653738468, 0.9981958663385577}, 
 {0.9981681192463913, 0.998182159215269, 0.998197265449337}, 
 {0.9981681193851711, 0.9981828123751706, 0.9981985829236182}, 
 {0.9981681195159112, 0.9981834278760835, 0.9981998247922432}, 
 {0.9981681196392009, 0.9981840084619884, 0.9982009965335155}, 
 {0.9981681197555755, 0.99818455662888, 0.9982021031334674}, 
 {0.9981681198655227, 0.9981850746514542, 0.9982031491385335}, 
 {0.998168119969488, 0.998185564606481, 0.998204138701713}, 
 {0.9981681200678779, 0.9981860283933214, 0.9982050756231282}, 
 {0.9981681201610652, 0.9981864677519858, 0.9982059633857513}, 
 {0.9981681202493915, 0.9981868842790678, 0.9982068051869458}, 
 {0.9981681203331707, 0.9981872794418343, 0.9982076039663834}, 
 {0.9981681204126917, 0.9981876545907149, 0.9982083624308015}, 
 {0.9981681204882203, 0.9981880109703944, 0.9982090830760088}, 
 {0.9981681205600025, 0.9981883497296877, 0.9982097682064864}, 
 {0.9981681206282642, 0.9981886719303465, 0.9982104199528785}, 
 {0.9981681206932163, 0.9981889785549293, 0.9982110402876336}, 
 {0.998168120755052, 0.9981892705138475, 0.9982116310390148}, 
 {0.9981681208139522, 0.9981895486516863, 0.9982121939036726}, 
 {0.998168120870084, 0.9981898137528828, 0.99821273045795}, 
 {0.9981681209236026, 0.9981900665468375, 0.9982132421680601}, 
 {0.9981681209746532, 0.9981903077125215, 0.9982137303992669}, 
 {0.9981681210233707, 0.9981905378826381, 0.99821419642418}, 
 {0.9981681210698806, 0.9981907576473852, 0.9982146414302571}, 
 {0.9981681211143, 0.9981909675578631, 0.9982150665266052}, 
 {0.9981681211567389, 0.9981911681291664, 0.9982154727501495}, 
 {0.9981681211972997, 0.9981913598431913, 0.9982158610712405}, 
 {0.9981681212360785, 0.9981915431511895, 0.998216232398755}, 
 {0.9981681212731653, 0.9981917184760944, 0.9982165875847449}, 
 {0.9981681213086446, 0.9981918862146422, 0.9982169274286772}, 
 {0.9981681213425954, 0.9981920467393088, 0.9982172526813079}, 
 {0.9981681213750919, 0.9981922004000807, 0.998217564048224}, 
 {0.9981681214062048, 0.9981923475260754, 0.998217862193087}, 
 {0.9981681214359989, 0.998192488427027, 0.9982181477406061}, 
 {0.998168121464537, 0.9981926233946488, 0.9982184212792674}, 
 {0.9981681214918771, 0.9981927527038839, 0.9982186833638393}, 
 {0.9981681215180745, 0.9981928766140566, 0.9982189345176787}, 
 {0.998168121543181, 0.9981929953699313, 0.9982191752348535}, 
 {0.9981681215672455, 0.9981931092026874, 0.9982194059820981}, 
 {0.9981681215903148, 0.9981932183308193, 0.9982196272006181}, 
 {0.9981681216124324, 0.998193322960967, 0.9982198393077557}, 
 {0.9981681216336401, 0.9981934232886833, 0.9982200426985297}, 
